Id;Marker;Active;X;Y;Z
3342;0;1;4.6513118065822545e-01;0.0000000000000000e+00;0.0000000000000000e+00
3343;0;1;1.0000000000000000e+00;8.6694396458737388e-01;0.0000000000000000e+00
3344;0;1;4.1146726576182396e-01;9.9999999999999989e-01;0.0000000000000000e+00
3345;0;1;0.0000000000000000e+00;8.0239361737425940e-01;0.0000000000000000e+00
3346;0;1;6.3270487594519886e-01;0.0000000000000000e+00;0.0000000000000000e+00
3347;0;1;1.0000000000000000e+00;2.7584985907395371e-01;0.0000000000000000e+00
3348;0;1;7.4206265818476758e-01;1.0000000000000000e+00;0.0000000000000000e+00
3349;0;1;0.0000000000000000e+00;4.9181709518367078e-01;0.0000000000000000e+00
3350;0;1;8.9683912099231844e-01;0.0000000000000000e+00;0.0000000000000000e+00
3351;0;1;1.0000000000000000e+00;5.8628068778274944e-01;0.0000000000000000e+00
3352;0;1;0.0000000000000000e+00;1.0000000000000000e+00;0.0000000000000000e+00
3353;0;1;3.3173818612061651e-01;4.3750360223961071e-01;0.0000000000000000e+00
3354;0;1;1.0000000000000000e+00;0.0000000000000000e+00;0.0000000000000000e+00
3355;0;1;4.5773083144279941e-01;7.9121468231251724e-01;0.0000000000000000e+00
3356;0;1;3.9691663707254393e-01;1.0000000000000000e+00;0.0000000000000000e+00
3357;0;1;0.0000000000000000e+00;9.5912903762955826e-01;0.0000000000000000e+00
3358;0;1;3.7078367759381003e-01;0.0000000000000000e+00;0.0000000000000000e+00
3359;0;1;1.0000000000000000e+00;7.3178939764139153e-02;0.0000000000000000e+00
3360;0;1;9.9161064988583736e-01;1.0000000000000000e+00;0.0000000000000000e+00
3361;0;1;0.0000000000000000e+00;6.6915815703471315e-01;0.0000000000000000e+00
3362;0;1;3.3238148577957310e-01;0.0000000000000000e+00;0.0000000000000000e+00
3363;0;1;1.0000000000000000e+00;7.2709197958600191e-01;0.0000000000000000e+00
3364;0;1;0.0000000000000000e+00;1.0000000000000000e+00;0.0000000000000000e+00
3365;0;1;2.2211598908395322e-01;1.4372045583858936e-01;0.0000000000000000e+00
3366;0;1;1.0000000000000000e+00;0.0000000000000000e+00;0.0000000000000000e+00
3367;0;1;5.5929128686513685e-01;9.6491066856026064e-01;0.0000000000000000e+00
3368;0;1;1.0000000000000000e+00;1.0000000000000000e+00;0.0000000000000000e+00
3369;0;1;1.6053799590499071e-01;3.3339858414470747e-01;0.0000000000000000e+00
3370;0;1;0.0000000000000000e+00;0.0000000000000000e+00;0.0000000000000000e+00
3371;0;1;3.9870693236363602e-01;2.8002206525544726e-01;0.0000000000000000e+00
3372;0;1;9.9999999999999989e-01;9.9999999999999989e-01;0.0000000000000000e+00
3373;0;1;1.9799267677799864e-02;9.8261527130916348e-01;0.0000000000000000e+00
3374;0;1;0.0000000000000000e+00;0.0000000000000000e+00;0.0000000000000000e+00
3375;0;1;1.6591823905579448e-01;1.8305037850618409e-02;0.0000000000000000e+00
3376;0;1;1.0000000000000000e+00;1.0000000000000000e+00;0.0000000000000000e+00
3377;0;1;5.6337889066185420e-01;7.6629664682503751e-01;0.0000000000000000e+00
3378;0;1;0.0000000000000000e+00;0.0000000000000000e+00;0.0000000000000000e+00
3379;0;1;8.4196940482655969e-01;9.2027697019416432e-02;0.0000000000000000e+00
3380;0;1;5.7212843817826553e-01;9.9999999999999989e-01;0.0000000000000000e+00
3381;0;1;0.0000000000000000e+00;8.9775321933653185e-01;0.0000000000000000e+00
3382;0;1;6.0970181799306689e-01;0.0000000000000000e+00;0.0000000000000000e+00
3383;0;1;1.0000000000000000e+00;6.3613895769622519e-01;0.0000000000000000e+00
3384;0;1;1.0000000000000000e+00;1.0000000000000000e+00;0.0000000000000000e+00
3385;0;1;2.4359955931130128e-01;5.5474855758210673e-01;0.0000000000000000e+00
3386;0;1;0.0000000000000000e+00;0.0000000000000000e+00;0.0000000000000000e+00
3387;0;1;7.6848697089508422e-01;5.5995365947322517e-01;0.0000000000000000e+00
3388;0;1;1.0000000000000000e+00;1.0000000000000000e+00;0.0000000000000000e+00
3389;0;1;2.1568100626302347e-01;7.0969268303633404e-01;0.0000000000000000e+00
3390;0;1;0.0000000000000000e+00;0.0000000000000000e+00;0.0000000000000000e+00
3391;0;1;9.4175125024498496e-01;4.8239322089005526e-01;0.0000000000000000e+00
3392;0;1;1.8953580283158120e-01;1.0000000000000000e+00;0.0000000000000000e+00
3393;0;1;0.0000000000000000e+00;6.8930125399488118e-01;0.0000000000000000e+00
3394;0;1;7.6836804911866796e-01;0.0000000000000000e+00;0.0000000000000000e+00
3395;0;1;1.0000000000000000e+00;9.3127898178588353e-01;0.0000000000000000e+00
3396;0;1;4.5653012362591577e-01;1.0000000000000000e+00;0.0000000000000000e+00
3397;0;1;0.0000000000000000e+00;6.5938321453764381e-01;0.0000000000000000e+00
3398;0;1;2.3645918563772156e-01;0.0000000000000000e+00;0.0000000000000000e+00
3399;0;1;1.0000000000000000e+00;5.0986110777078175e-01;0.0000000000000000e+00
3400;0;1;0.0000000000000000e+00;1.0000000000000000e+00;0.0000000000000000e+00
3401;0;1;3.4479252350488732e-01;3.6345914506173488e-01;0.0000000000000000e+00
3402;0;1;1.0000000000000000e+00;0.0000000000000000e+00;0.0000000000000000e+00
3403;0;1;2.6469185815909241e-01;9.0100608800100856e-01;0.0000000000000000e+00
3404;0;1;2.5819548068094600e-01;1.0000000000000000e+00;0.0000000000000000e+00
3405;0;1;0.0000000000000000e+00;2.5090472393468083e-01;0.0000000000000000e+00
3406;0;1;5.9980006567013955e-01;0.0000000000000000e+00;0.0000000000000000e+00
3407;0;1;1.0000000000000000e+00;6.8041857420110652e-01;0.0000000000000000e+00
3408;0;1;0.0000000000000000e+00;1.0000000000000000e+00;0.0000000000000000e+00
3409;0;1;8.6676726561127238e-01;1.2950460954118852e-02;0.0000000000000000e+00
3410;0;1;1.0000000000000000e+00;0.0000000000000000e+00;0.0000000000000000e+00
3411;0;1;1.6552998397001228e-01;9.2678845888472350e-01;0.0000000000000000e+00
3412;0;1;1.0000000000000000e+00;1.0000000000000000e+00;0.0000000000000000e+00
3413;0;1;1.9271508708818869e-01;5.0292219650089620e-01;0.0000000000000000e+00
3414;0;1;0.0000000000000000e+00;0.0000000000000000e+00;0.0000000000000000e+00
3415;0;1;9.3008224764936887e-01;3.6638860207052051e-02;0.0000000000000000e+00
3416;0;1;4.0226754101475853e-01;1.0000000000000000e+00;0.0000000000000000e+00
3417;0;1;0.0000000000000000e+00;7.4572312907343119e-01;0.0000000000000000e+00
3418;0;1;8.0782307164920220e-01;0.0000000000000000e+00;0.0000000000000000e+00
3419;0;1;1.0000000000000000e+00;1.3400336870231930e-01;0.0000000000000000e+00
3420;0;1;5.7626999172096105e-01;9.9999999999999989e-01;0.0000000000000000e+00
3421;0;1;0.0000000000000000e+00;8.2667508508537069e-01;0.0000000000000000e+00
3422;0;1;8.0100942192862767e-01;0.0000000000000000e+00;0.0000000000000000e+00
3423;0;1;1.0000000000000000e+00;7.5624014485088586e-01;0.0000000000000000e+00
3424;0;1;1.4692060449609062e-01;9.9999999999999989e-01;0.0000000000000000e+00
3425;0;1;0.0000000000000000e+00;5.8441984078144216e-01;0.0000000000000000e+00
3426;0;1;4.7719839363378419e-01;0.0000000000000000e+00;0.0000000000000000e+00
3427;0;1;1.0000000000000000e+00;5.5939933105092909e-01;0.0000000000000000e+00
3428;0;1;4.1355869004276027e-02;1.0000000000000000e+00;0.0000000000000000e+00
3429;0;1;0.0000000000000000e+00;4.6183797453194025e-01;0.0000000000000000e+00
3430;0;1;7.8388185515182729e-01;0.0000000000000000e+00;0.0000000000000000e+00
3431;0;1;9.9999999999999989e-01;8.2410143068553210e-01;0.0000000000000000e+00
3432;0;1;4.2363542837473189e-01;1.0000000000000000e+00;0.0000000000000000e+00
3433;0;1;0.0000000000000000e+00;4.6231549175940861e-01;0.0000000000000000e+00
3434;0;1;2.3414732641175412e-01;0.0000000000000000e+00;0.0000000000000000e+00
3435;0;1;1.0000000000000000e+00;6.9199559267629751e-01;0.0000000000000000e+00
3436;0;1;4.9251695435952297e-01;1.0000000000000000e+00;0.0000000000000000e+00
3437;0;1;0.0000000000000000e+00;2.6119851866345078e-02;0.0000000000000000e+00
3438;0;1;6.5247303880200147e-01;0.0000000000000000e+00;0.0000000000000000e+00
3439;0;1;1.0000000000000000e+00;8.8432052057598143e-01;0.0000000000000000e+00
3440;0;1;4.6055786912064034e-01;1.0000000000000000e+00;0.0000000000000000e+00
3441;0;1;0.0000000000000000e+00;4.2636562064450217e-01;0.0000000000000000e+00
3442;0;1;9.7518442443727227e-01;0.0000000000000000e+00;0.0000000000000000e+00
3443;0;1;9.9999999999999989e-01;1.2039076909968877e-01;0.0000000000000000e+00
3444;0;1;9.9999999999999989e-01;1.0000000000000000e+00;0.0000000000000000e+00
3445;0;1;1.0713991179598836e-01;7.9220920875007428e-01;0.0000000000000000e+00
3446;0;1;0.0000000000000000e+00;0.0000000000000000e+00;0.0000000000000000e+00
3447;0;1;9.9915570047195434e-01;9.6778270738382674e-02;0.0000000000000000e+00
3448;0;1;1.0000000000000000e+00;9.9999999999999989e-01;0.0000000000000000e+00
3449;0;1;2.3743572764112979e-02;8.2651278647788406e-01;0.0000000000000000e+00
3450;0;1;0.0000000000000000e+00;0.0000000000000000e+00;0.0000000000000000e+00
3451;0;1;4.1210329837071619e-01;1.2495342712633406e-01;0.0000000000000000e+00
3452;0;1;5.7353688800400515e-01;1.0000000000000000e+00;0.0000000000000000e+00
3453;0;1;0.0000000000000000e+00;8.8183797255433793e-01;0.0000000000000000e+00
3454;0;1;2.2310883629981001e-01;0.0000000000000000e+00;0.0000000000000000e+00
3455;0;1;1.0000000000000000e+00;6.4364494309637865e-01;0.0000000000000000e+00
3456;0;1;2.3281273586770190e-01;1.0000000000000000e+00;0.0000000000000000e+00
3457;0;1;0.0000000000000000e+00;2.4280924274593413e-01;0.0000000000000000e+00
3458;0;1;5.8649254234945880e-01;0.0000000000000000e+00;0.0000000000000000e+00
3459;0;1;1.0000000000000000e+00;3.6584629614327024e-01;0.0000000000000000e+00
3460;0;1;0.0000000000000000e+00;1.0000000000000000e+00;0.0000000000000000e+00
3461;0;1;4.5278518440890880e-01;4.0820404097606910e-01;0.0000000000000000e+00
3462;0;1;1.0000000000000000e+00;0.0000000000000000e+00;0.0000000000000000e+00
3463;0;1;9.7116339085038750e-01;3.2903169693155071e-01;0.0000000000000000e+00
3464;0;1;7.0987219264540646e-01;1.0000000000000000e+00;0.0000000000000000e+00
3465;0;1;0.0000000000000000e+00;7.9019596030312156e-01;0.0000000000000000e+00
3466;0;1;9.3293935458649924e-01;0.0000000000000000e+00;0.0000000000000000e+00
3467;0;1;1.0000000000000000e+00;7.6718050050000230e-01;0.0000000000000000e+00
3468;0;1;8.4451632892058137e-01;1.0000000000000000e+00;0.0000000000000000e+00
3469;0;1;0.0000000000000000e+00;9.5278721052790771e-01;0.0000000000000000e+00
3470;0;1;8.8313052533304404e-01;0.0000000000000000e+00;0.0000000000000000e+00
3471;0;1;1.0000000000000000e+00;6.8784382940059299e-02;0.0000000000000000e+00
3472;0;1;1.0000000000000000e+00;1.0000000000000000e+00;0.0000000000000000e+00
3473;0;1;1.3010434238321311e-01;7.0729807419304092e-01;0.0000000000000000e+00
3474;0;1;0.0000000000000000e+00;0.0000000000000000e+00;0.0000000000000000e+00
3475;0;1;6.4699765179334878e-01;1.6620962779718012e-02;0.0000000000000000e+00
3476;0;1;3.8643349803857263e-01;1.0000000000000000e+00;0.0000000000000000e+00
3477;0;1;0.0000000000000000e+00;3.9265625192429410e-01;0.0000000000000000e+00
3478;0;1;3.6521900981372118e-01;0.0000000000000000e+00;0.0000000000000000e+00
3479;0;1;1.0000000000000000e+00;7.9755745789206786e-02;0.0000000000000000e+00
3480;0;1;5.9471640702440032e-01;1.0000000000000000e+00;0.0000000000000000e+00
3481;0;1;0.0000000000000000e+00;1.2454580237601246e-02;0.0000000000000000e+00
3482;0;1;8.0953424284838604e-01;0.0000000000000000e+00;0.0000000000000000e+00
3483;0;1;1.0000000000000000e+00;2.2249291622143785e-01;0.0000000000000000e+00
3484;0;1;0.0000000000000000e+00;1.0000000000000000e+00;0.0000000000000000e+00
3485;0;1;2.7407059599053712e-01;1.1797712829124481e-01;0.0000000000000000e+00
3486;0;1;1.0000000000000000e+00;0.0000000000000000e+00;0.0000000000000000e+00
3487;0;1;8.0013102631645017e-01;3.8949228420851090e-01;0.0000000000000000e+00
3488;0;1;6.8598000574136775e-01;1.0000000000000000e+00;0.0000000000000000e+00
3489;0;1;0.0000000000000000e+00;4.0950624693562088e-01;0.0000000000000000e+00
3490;0;1;5.1455192652166570e-01;0.0000000000000000e+00;0.0000000000000000e+00
3491;0;1;1.0000000000000000e+00;5.7304674216899520e-01;0.0000000000000000e+00
3492;0;1;7.4261336599955852e-01;1.0000000000000000e+00;0.0000000000000000e+00
3493;0;1;0.0000000000000000e+00;9.7882875667161084e-01;0.0000000000000000e+00
3494;0;1;2.1054234159718269e-01;0.0000000000000000e+00;0.0000000000000000e+00
3495;0;1;1.0000000000000000e+00;6.7236822632901183e-01;0.0000000000000000e+00
3496;0;1;0.0000000000000000e+00;1.0000000000000000e+00;0.0000000000000000e+00
3497;0;1;1.8351847635425914e-01;6.6558895385874062e-01;0.0000000000000000e+00
3498;0;1;1.0000000000000000e+00;0.0000000000000000e+00;0.0000000000000000e+00
3499;0;1;7.3670030976537759e-01;4.1553867453544574e-01;0.0000000000000000e+00
3500;0;1;1.0850830022669897e-01;1.0000000000000000e+00;0.0000000000000000e+00
3501;0;1;0.0000000000000000e+00;8.1265257010669667e-01;0.0000000000000000e+00
3502;0;1;2.7709419472894004e-01;0.0000000000000000e+00;0.0000000000000000e+00
3503;0;1;1.0000000000000000e+00;4.1871415963962760e-01;0.0000000000000000e+00
3504;0;1;8.5793527758905280e-02;1.0000000000000000e+00;0.0000000000000000e+00
3505;0;1;0.0000000000000000e+00;5.3652858992287022e-01;0.0000000000000000e+00
3506;0;1;2.1114740987999450e-01;0.0000000000000000e+00;0.0000000000000000e+00
3507;0;1;1.0000000000000000e+00;4.5909677785612624e-01;0.0000000000000000e+00
3508;0;1;8.7767968811327501e-01;1.0000000000000000e+00;0.0000000000000000e+00
3509;0;1;0.0000000000000000e+00;8.4612366318303406e-02;0.0000000000000000e+00
3510;0;1;8.2400136419188719e-01;0.0000000000000000e+00;0.0000000000000000e+00
3511;0;1;1.0000000000000000e+00;1.0636893354513009e-01;0.0000000000000000e+00
3512;0;1;0.0000000000000000e+00;1.0000000000000000e+00;0.0000000000000000e+00
3513;0;1;1.9781909951358599e-03;7.1118676382100410e-01;0.0000000000000000e+00
3514;0;1;1.0000000000000000e+00;0.0000000000000000e+00;0.0000000000000000e+00
3515;0;1;6.4809565071975184e-01;5.2136083449494086e-01;0.0000000000000000e+00
3516;0;1;0.0000000000000000e+00;1.0000000000000000e+00;0.0000000000000000e+00
3517;0;1;1.5199747564493993e-01;4.3741343333972260e-01;0.0000000000000000e+00
3518;0;1;1.0000000000000000e+00;0.0000000000000000e+00;0.0000000000000000e+00
3519;0;1;9.7438731450176674e-01;3.4094998942536869e-01;0.0000000000000000e+00
3520;0;1;9.4536200571121776e-01;1.0000000000000000e+00;0.0000000000000000e+00
3521;0;1;0.0000000000000000e+00;4.2771506297935935e-01;0.0000000000000000e+00
3522;0;1;3.6904213317946682e-01;0.0000000000000000e+00;0.0000000000000000e+00
3523;0;1;1.0000000000000000e+00;6.7463158886349228e-01;0.0000000000000000e+00
3524;0;1;0.0000000000000000e+00;9.9999999999999989e-01;0.0000000000000000e+00
3525;0;1;5.8996837907170696e-01;2.1268698907180811e-01;0.0000000000000000e+00
3526;0;1;1.0000000000000000e+00;0.0000000000000000e+00;0.0000000000000000e+00
3527;0;1;2.6218537924908963e-01;8.4259640946339065e-01;0.0000000000000000e+00
3528;0;1;0.0000000000000000e+00;1.0000000000000000e+00;0.0000000000000000e+00
3529;0;1;3.4484131685746500e-01;4.4079419747075960e-01;0.0000000000000000e+00
3530;0;1;1.0000000000000000e+00;0.0000000000000000e+00;0.0000000000000000e+00
3531;0;1;8.5145976667751222e-01;5.3718740032305834e-01;0.0000000000000000e+00
3532;0;1;7.1161021256508328e-01;9.9999999999999989e-01;0.0000000000000000e+00
3533;0;1;0.0000000000000000e+00;4.1580503053329637e-01;0.0000000000000000e+00
3534;0;1;5.1944794009930151e-01;0.0000000000000000e+00;0.0000000000000000e+00
3535;0;1;1.0000000000000000e+00;4.4525783367943345e-01;0.0000000000000000e+00
3536;0;1;2.7108989057758676e-01;1.0000000000000000e+00;0.0000000000000000e+00
3537;0;1;0.0000000000000000e+00;3.9655383426132373e-01;0.0000000000000000e+00
3538;0;1;8.0045956000769847e-01;0.0000000000000000e+00;0.0000000000000000e+00
3539;0;1;1.0000000000000000e+00;6.3738954721745456e-01;0.0000000000000000e+00
3540;0;1;8.5717717162764517e-01;1.0000000000000000e+00;0.0000000000000000e+00
3541;0;1;0.0000000000000000e+00;7.4195960469799993e-01;0.0000000000000000e+00
3542;0;1;2.0483598905866787e-01;0.0000000000000000e+00;0.0000000000000000e+00
3543;0;1;1.0000000000000000e+00;4.1070581865740519e-01;0.0000000000000000e+00
3544;0;1;1.0000000000000000e+00;1.0000000000000000e+00;0.0000000000000000e+00
3545;0;1;1.9830745769421623e-01;2.1142285999925164e-01;0.0000000000000000e+00
3546;0;1;0.0000000000000000e+00;0.0000000000000000e+00;0.0000000000000000e+00
3547;0;1;5.7335021204428982e-01;4.9719221414588610e-01;0.0000000000000000e+00
3548;0;1;3.2945947836647599e-01;1.0000000000000000e+00;0.0000000000000000e+00
3549;0;1;0.0000000000000000e+00;8.9217850634962903e-02;0.0000000000000000e+00
3550;0;1;6.3194001430136681e-01;0.0000000000000000e+00;0.0000000000000000e+00
3551;0;1;9.9999999999999989e-01;2.2727538849161016e-01;0.0000000000000000e+00
3552;0;1;0.0000000000000000e+00;1.0000000000000000e+00;0.0000000000000000e+00
3553;0;1;9.8113043527906826e-02;8.2745240119795949e-01;0.0000000000000000e+00
3554;0;1;1.0000000000000000e+00;0.0000000000000000e+00;0.0000000000000000e+00
3555;0;1;6.1219727799738055e-01;9.1139347420030792e-01;0.0000000000000000e+00
3556;0;1;3.0738845291895933e-01;1.0000000000000000e+00;0.0000000000000000e+00
3557;0;1;0.0000000000000000e+00;5.7171353774886635e-01;0.0000000000000000e+00
3558;0;1;5.1008044254572027e-01;0.0000000000000000e+00;0.0000000000000000e+00
3559;0;1;1.0000000000000000e+00;3.3568154708547004e-01;0.0000000000000000e+00
3560;0;1;9.9204555328673594e-01;1.0000000000000000e+00;0.0000000000000000e+00
3561;0;1;0.0000000000000000e+00;2.3798544207979783e-01;0.0000000000000000e+00
3562;0;1;2.5942718726682740e-01;0.0000000000000000e+00;0.0000000000000000e+00
3563;0;1;1.0000000000000000e+00;7.3263693324621038e-01;0.0000000000000000e+00
3564;0;1;5.4914884448640366e-01;1.0000000000000000e+00;0.0000000000000000e+00
3565;0;1;0.0000000000000000e+00;6.6291974742528015e-01;0.0000000000000000e+00
3566;0;1;3.4098153290113847e-01;0.0000000000000000e+00;0.0000000000000000e+00
3567;0;1;9.9999999999999989e-01;3.1558001645400763e-01;0.0000000000000000e+00
3568;0;1;2.3166060097195207e-01;1.0000000000000000e+00;0.0000000000000000e+00
3569;0;1;0.0000000000000000e+00;8.5697723187031150e-01;0.0000000000000000e+00
3570;0;1;9.8880601419293168e-01;0.0000000000000000e+00;0.0000000000000000e+00
3571;0;1;9.9999999999999989e-01;8.8772565918288171e-01;0.0000000000000000e+00
3572;0;1;1.3181598568914185e-01;1.0000000000000000e+00;0.0000000000000000e+00
3573;0;1;0.0000000000000000e+00;4.4198508245476206e-02;0.0000000000000000e+00
3574;0;1;4.9819074257556155e-02;0.0000000000000000e+00;0.0000000000000000e+00
3575;0;1;1.0000000000000000e+00;2.1405635595942646e-01;0.0000000000000000e+00
3576;0;1;5.8217307884236147e-01;9.9999999999999989e-01;0.0000000000000000e+00
3577;0;1;0.0000000000000000e+00;1.7701419730338350e-01;0.0000000000000000e+00
3578;0;1;6.6440685174206238e-01;0.0000000000000000e+00;0.0000000000000000e+00
3579;0;1;1.0000000000000000e+00;1.2503577429116522e-01;0.0000000000000000e+00
3580;0;1;3.5157940521194142e-01;1.0000000000000000e+00;0.0000000000000000e+00
3581;0;1;0.0000000000000000e+00;6.7188343958869123e-01;0.0000000000000000e+00
3582;0;1;1.9476091264490052e-02;0.0000000000000000e+00;0.0000000000000000e+00
3583;0;1;1.0000000000000000e+00;7.0363115850385705e-01;0.0000000000000000e+00
3584;0;1;3.8650335733607843e-01;9.9999999999999989e-01;0.0000000000000000e+00
3585;0;1;0.0000000000000000e+00;6.6256016663288342e-01;0.0000000000000000e+00
3586;0;1;2.0599647060996562e-01;0.0000000000000000e+00;0.0000000000000000e+00
3587;0;1;1.0000000000000000e+00;2.5260540348371752e-01;0.0000000000000000e+00
3588;0;1;6.6251378365242897e-01;1.0000000000000000e+00;0.0000000000000000e+00
3589;0;1;0.0000000000000000e+00;3.2077704456325978e-01;0.0000000000000000e+00
3590;0;1;9.5948751395372005e-03;0.0000000000000000e+00;0.0000000000000000e+00
3591;0;1;1.0000000000000000e+00;3.7608449674820987e-01;0.0000000000000000e+00
3592;0;1;8.5811708719414093e-01;1.0000000000000000e+00;0.0000000000000000e+00
3593;0;1;0.0000000000000000e+00;4.7790871727861428e-01;0.0000000000000000e+00
