3.870000000000000000e+02;8.088803659487525874e+04;1.988510209496598691e+01
3.880000000000000000e+02;7.270862225371248496e+04;1.992972774698864669e+01
3.890000000000000000e+02;8.259684853289813327e+04;1.997738422296242788e+01
3.900000000000000000e+02;7.442790111650501785e+04;2.002434369700495154e+01
3.910000000000000000e+02;8.042218536578974454e+04;2.006883433001348749e+01
3.920000000000000000e+02;7.229206619455324835e+04;2.011369303800165653e+01
3.930000000000000000e+02;8.205997003916183894e+04;2.015971651696600020e+01
3.940000000000000000e+02;7.394147020909129060e+04;2.020522034296300262e+01
3.950000000000000000e+02;7.996185048002713302e+04;2.025103648699587211e+01
3.960000000000000000e+02;7.188134458437909780e+04;2.029556802101433277e+01
3.970000000000000000e+02;8.153199775352361030e+04;2.034069669299060479e+01
3.980000000000000000e+02;7.346239096690803126e+04;2.038584902801085263e+01
3.990000000000000000e+02;7.951040386374713853e+04;2.043129039200721309e+01
4.000000000000000000e+02;7.147947720444502193e+04;2.047576740401564166e+01
4.010000000000000000e+02;8.100969120460534759e+04;2.052723619499010965e+01
4.020000000000000000e+02;7.298769972023298033e+04;2.057433232699986547e+01
4.030000000000000000e+02;7.906975398870292702e+04;2.061785022600088269e+01
4.040000000000000000e+02;7.108786141376876913e+04;2.066290068498346955e+01
4.050000000000000000e+02;8.049169616172571841e+04;2.071138351998524740e+01
4.060000000000000000e+02;7.251652295326576859e+04;2.075663716200506315e+01
4.070000000000000000e+02;7.863982189648927306e+04;2.080173317401204258e+01
4.080000000000000000e+02;7.070580535257692100e+04;2.084821220196317881e+01
4.090000000000000000e+02;7.997894623838712869e+04;2.089498143998207524e+01
4.100000000000000000e+02;7.205039793318243755e+04;2.093952070898376405e+01
4.110000000000000000e+02;7.821828710313250485e+04;2.098364682600367814e+01
4.120000000000000000e+02;7.033061347476934316e+04;2.102845734899165109e+01
4.130000000000000000e+02;7.947407375553112070e+04;2.107289840996963903e+01
4.140000000000000000e+02;7.159223635777828167e+04;2.111914067296311259e+01
4.150000000000000000e+02;7.780178268966394535e+04;2.116392678598640487e+01
4.160000000000000000e+02;6.995905208043377206e+04;2.121282714698463678e+01
4.170000000000000000e+02;7.897962402568352991e+04;2.125710679998155683e+01
4.180000000000000000e+02;7.114434466112956579e+04;2.130193971097469330e+01
4.190000000000000000e+02;7.738779735217719281e+04;2.134635084297042340e+01
4.200000000000000000e+02;6.958909013284275716e+04;2.139121535199228674e+01
4.210000000000000000e+02;7.849654889935684332e+04;2.143804863397963345e+01
4.220000000000000000e+02;7.070718318238551728e+04;2.148309325601439923e+01
4.230000000000000000e+02;7.697572707150813949e+04;2.152794148901011795e+01
4.240000000000000000e+02;6.922056854776905675e+04;2.157262698601698503e+01
4.250000000000000000e+02;7.802406439715782471e+04;2.161701254500076175e+01
4.260000000000000000e+02;7.027964915258705150e+04;2.166289782698731869e+01
4.270000000000000000e+02;7.656639355989350588e+04;2.171003519999794662e+01
4.280000000000000000e+02;6.885449103679944528e+04;2.175395416899118572e+01
4.290000000000000000e+02;7.756057511948636966e+04;2.179758882900932804e+01
4.300000000000000000e+02;6.986014728845369245e+04;2.184508575999643654e+01
4.310000000000000000e+02;7.616089931421722576e+04;2.188998585398076102e+01
4.320000000000000000e+02;6.849191900285954762e+04;2.193508906697388738e+01
4.330000000000000000e+02;7.710465027318031935e+04;2.198012501699849963e+01
4.340000000000000000e+02;6.944742200548775145e+04;2.202758692699717358e+01
4.350000000000000000e+02;7.575988020277781470e+04;2.207149512501200661e+01
4.360000000000000000e+02;6.813338034572830657e+04;2.211664608697174117e+01
4.370000000000000000e+02;7.665541315526013204e+04;2.216165407898370177e+01
4.380000000000000000e+02;6.904076622334595595e+04;2.220891455496894196e+01
4.390000000000000000e+02;7.536341096129070502e+04;2.225700124300783500e+01
4.400000000000000000e+02;6.777886754273866245e+04;2.230130118696251884e+01
4.410000000000000000e+02;7.621247080628537515e+04;2.234528454497922212e+01
4.420000000000000000e+02;6.863988935513500473e+04;2.239052260201424360e+01
4.430000000000000000e+02;7.497121363354830828e+04;2.243521373998373747e+01
4.440000000000000000e+02;6.742805867062816105e+04;2.248001601098803803e+01
4.450000000000000000e+02;7.577572875445778482e+04;2.252514025801792741e+01
4.460000000000000000e+02;6.824475695746898418e+04;2.257379714801209047e+01
4.470000000000000000e+02;7.458283850888564484e+04;2.262014392996206880e+01
4.480000000000000000e+02;6.708049585622822633e+04;2.266788134898524731e+01
4.490000000000000000e+02;7.534523042216406611e+04;2.271307481196708977e+01
4.500000000000000000e+02;6.785544477180190734e+04;2.276104338600998744e+01
4.510000000000000000e+02;7.419779854106638231e+04;2.280611417198088020e+01
4.520000000000000000e+02;6.673572647831680661e+04;2.285135463898768649e+01
4.530000000000000000e+02;7.492099860686752072e+04;2.289635085698682815e+01
4.540000000000000000e+02;6.747197113537587575e+04;2.294088708300841972e+01
4.550000000000000000e+02;7.381571577442894340e+04;2.298563012899830937e+01
4.560000000000000000e+02;6.639344226767650980e+04;2.303028548101428896e+01
4.570000000000000000e+02;7.450289522859334829e+04;2.307843962596962228e+01
4.580000000000000000e+02;6.709416460661560996e+04;2.312351354199927300e+01
4.590000000000000000e+02;7.343642651317847776e+04;2.317049106798367575e+01
4.600000000000000000e+02;6.605355221446300857e+04;2.321464565099449828e+01
4.610000000000000000e+02;7.409058506098350335e+04;2.325912679597968236e+01
4.620000000000000000e+02;6.672166619308746886e+04;2.330366691696690395e+01
4.630000000000000000e+02;7.305995826199626026e+04;2.334787921298993751e+01
4.640000000000000000e+02;6.571614000654192932e+04;2.339253607601858675e+01
4.650000000000000000e+02;7.368361012662322901e+04;2.343698275298811495e+01
4.660000000000000000e+02;6.635403619594666816e+04;2.348165775701636449e+01
4.670000000000000000e+02;7.268640895395063853e+04;2.352649973396910354e+01
4.680000000000000000e+02;6.538132067819614895e+04;2.357164520898368210e+01
4.690000000000000000e+02;7.328152934858221852e+04;2.361754423798993230e+01
4.700000000000000000e+02;6.599085260134337295e+04;2.366486240696394816e+01
4.710000000000000000e+02;7.231585656764263695e+04;2.370881193701643497e+01
4.720000000000000000e+02;6.504913762494943512e+04;2.375567973998840898e+01
4.730000000000000000e+02;7.288402974666137015e+04;2.380032770399702713e+01
4.740000000000000000e+02;6.563184771469165571e+04;2.384480956400511786e+01
4.750000000000000000e+02;7.194824178959184792e+04;2.388908191700465977e+01
4.760000000000000000e+02;6.471953067458394071e+04;2.393342531297821552e+01
4.770000000000000000e+02;7.249089595969863876e+04;2.397762307600351050e+01
4.780000000000000000e+02;6.527684616619096050e+04;2.402224008197663352e+01
4.790000000000000000e+02;7.158343242922340869e+04;2.406777051696553826e+01
4.800000000000000000e+02;6.439237357790692477e+04;2.411526538798352703e+01
4.810000000000000000e+02;7.210197946527328168e+04;2.416446590801933780e+01
4.820000000000000000e+02;6.492572095182338671e+04;2.421104195801308379e+01
4.830000000000000000e+02;7.122127528132179577e+04;2.425514952500816435e+01
4.840000000000000000e+02;6.406752409318742866e+04;2.429965037800138816e+01
4.850000000000000000e+02;7.171715765565977199e+04;2.434414614201523364e+01
4.860000000000000000e+02;6.457836097821737349e+04;2.438878840900724754e+01
4.870000000000000000e+02;7.086162830763284001e+04;2.443368472397560254e+01
4.880000000000000000e+02;6.374485821057611611e+04;2.447837152599822730e+01
4.890000000000000000e+02;7.133629885710848612e+04;2.452312643401091918e+01
4.900000000000000000e+02;6.423463998179222108e+04;2.456798921199515462e+01
4.910000000000000000e+02;7.050438354030680784e+04;2.461195906100329012e+01
4.920000000000000000e+02;6.342429003698295855e+04;2.465612290799617767e+01
4.930000000000000000e+02;7.095924171273551474e+04;2.470071701600681990e+01
4.940000000000000000e+02;6.389439996094114758e+04;2.474522097199223936e+01
4.950000000000000000e+02;7.014947460119338939e+04;2.478987582796253264e+01
4.960000000000000000e+02;6.310577334162105399e+04;2.483454937901115045e+01
4.970000000000000000e+02;7.058579765875362500e+04;2.488044241396710277e+01
4.980000000000000000e+02;6.355745828681363491e+04;2.492806786001892760e+01
4.990000000000000000e+02;6.979686469390774437e+04;2.497288285498507321e+01
5.000000000000000000e+02;6.278928527049782861e+04;2.501766976201906800e+01
5.010000000000000000e+02;7.021577048366767121e+04;2.506512278498848900e+01
5.020000000000000000e+02;6.322363009830360534e+04;2.510995688301045448e+01
5.030000000000000000e+02;6.944652295984957891e+04;2.515474127099150792e+01
5.040000000000000000e+02;6.247480252730652865e+04;2.519979133101878688e+01
5.050000000000000000e+02;6.984897905110780266e+04;2.524452254100469872e+01
5.060000000000000000e+02;6.289275007607531006e+04;2.528917664999607950e+01
5.070000000000000000e+02;6.909840425033919746e+04;2.533440647099632770e+01
5.080000000000000000e+02;6.216228435903960053e+04;2.538274254201678559e+01
5.090000000000000000e+02;6.948526988657556649e+04;2.542660474200965837e+01
5.100000000000000000e+02;6.256468136343306833e+04;2.547343539400026202e+01
5.110000000000000000e+02;6.875244251820837962e+04;2.551708070398308337e+01
5.120000000000000000e+02;6.185166974397738522e+04;2.556168674799846485e+01
5.130000000000000000e+02;6.912451496134421905e+04;2.560678572097094730e+01
5.140000000000000000e+02;6.223931006036898907e+04;2.565115969500038773e+01
5.150000000000000000e+02;6.840855718796426663e+04;2.569513678597286344e+01
5.160000000000000000e+02;6.154288559733873990e+04;2.573987281299196184e+01
5.170000000000000000e+02;6.876660061958177539e+04;2.578581143298652023e+01
5.180000000000000000e+02;6.191653331581668317e+04;2.583028697699774057e+01
5.190000000000000000e+02;6.806666409168773680e+04;2.587493410898605362e+01
5.200000000000000000e+02;6.123585735512767133e+04;2.591923601401504129e+01
5.210000000000000000e+02;6.841141672546640621e+04;2.596293961501214653e+01
5.220000000000000000e+02;6.159624972472215450e+04;2.600642341899219900e+01
5.230000000000000000e+02;6.772668284133709676e+04;2.605177774198818952e+01
5.240000000000000000e+02;6.093051517346584296e+04;2.609977836301550269e+01
5.250000000000000000e+02;6.805885071708410396e+04;2.614404633198864758e+01
5.260000000000000000e+02;6.127835500994900212e+04;2.618863473297096789e+01
5.270000000000000000e+02;6.738853836699706153e+04;2.623300368001218885e+01
5.280000000000000000e+02;6.062679447216833069e+04;2.627777313196565956e+01
5.290000000000000000e+02;6.770878646033070982e+04;2.632401928800391033e+01
5.300000000000000000e+02;6.096274180012940633e+04;2.636786832200596109e+01
5.310000000000000000e+02;6.705215867001950392e+04;2.641164410096826032e+01
5.320000000000000000e+02;6.032463307984801213e+04;2.645538881001994014e+01
5.330000000000000000e+02;6.736110598670157196e+04;2.650056395499268547e+01
5.340000000000000000e+02;6.064930168378208327e+04;2.654602552601136267e+01
5.350000000000000000e+02;6.671747101636126172e+04;2.659010416496312246e+01
5.360000000000000000e+02;6.002396726722741732e+04;2.663491874100873247e+01
5.370000000000000000e+02;6.701569208752902341e+04;2.667956877796677873e+01
5.380000000000000000e+02;6.033792783816526935e+04;2.672374181798659265e+01
5.390000000000000000e+02;6.638439802168861206e+04;2.676811359601560980e+01
5.400000000000000000e+02;5.972472816592981690e+04;2.681249254196882248e+01
5.410000000000000000e+02;6.667243003498062899e+04;2.685713772999588400e+01
5.420000000000000000e+02;6.002851651165049407e+04;2.690119125699857250e+01
5.430000000000000000e+02;6.605285502227132383e+04;2.694514873996376991e+01
5.440000000000000000e+02;5.942683977800836146e+04;2.698922690999461338e+01
5.450000000000000000e+02;6.633120732900600706e+04;2.703411072597373277e+01
5.460000000000000000e+02;5.972096634109827573e+04;2.707863193197408691e+01
5.470000000000000000e+02;6.572274948712393234e+04;2.712353698100196198e+01
5.480000000000000000e+02;5.913021896482964803e+04;2.716865498601691797e+01
5.490000000000000000e+02;6.599191144472584710e+04;2.721365756401792169e+01
5.500000000000000000e+02;5.941517581214472739e+04;2.725849528296384960e+01
5.510000000000000000e+02;6.539398186396597885e+04;2.730377630196744576e+01
5.520000000000000000e+02;5.883477653561992338e+04;2.734938513801898807e+01
5.530000000000000000e+02;6.565442664379892813e+04;2.739512230001855642e+01
5.540000000000000000e+02;5.911104015654375689e+04;2.744490182900335640e+01
5.550000000000000000e+02;6.506644646883047972e+04;2.749042246199678630e+01
5.560000000000000000e+02;5.854041806285076746e+04;2.753475789201911539e+01
5.570000000000000000e+02;6.531863116772084322e+04;2.758121595700504258e+01
5.580000000000000000e+02;5.880844892705148959e+04;2.762786867399699986e+01
5.590000000000000000e+02;6.474003131036798004e+04;2.767409164801938459e+01
5.600000000000000000e+02;5.824704354880846950e+04;2.772029486199608073e+01
5.610000000000000000e+02;6.498439539351603889e+04;2.776635747199179605e+01
5.620000000000000000e+02;5.850728459096236475e+04;2.781157080101547763e+01
5.630000000000000000e+02;6.441461657796276268e+04;2.785684146801941097e+01
5.640000000000000000e+02;5.795454584929057455e+04;2.790120586997363716e+01
5.650000000000000000e+02;6.465158073034101108e+04;2.794689499499509111e+01
5.660000000000000000e+02;5.820742173561640811e+04;2.799308068596292287e+01
5.670000000000000000e+02;6.409007222277374240e+04;2.803782609401969239e+01
5.680000000000000000e+02;5.766280834361899906e+04;2.808575558901065961e+01
5.690000000000000000e+02;6.432003865523228160e+04;2.813101363298483193e+01
5.700000000000000000e+02;5.790872625667414104e+04;2.817591292300494388e+01
5.710000000000000000e+02;6.376625523429368332e+04;2.822086503496393561e+01
5.720000000000000000e+02;5.737170243953396857e+04;2.826518618297995999e+01
5.730000000000000000e+02;6.398960930480490788e+04;2.830993246199795976e+01
5.740000000000000000e+02;5.761105405321947183e+04;2.835781372396741062e+01
5.750000000000000000e+02;6.344300690987560665e+04;2.840589452499989420e+01
5.760000000000000000e+02;5.708108516735753801e+04;2.845085947401821613e+01
5.770000000000000000e+02;6.366011928973979229e+04;2.849547244998393580e+01
5.780000000000000000e+02;5.731424899206573173e+04;2.853970783296972513e+01
5.790000000000000000e+02;6.312015009295820346e+04;2.858498533297097310e+01
5.800000000000000000e+02;5.679079677068551246e+04;2.863103620801120996e+01
5.810000000000000000e+02;6.333137871094189177e+04;2.867805349401896819e+01
5.820000000000000000e+02;5.701814015059749363e+04;2.872325721301604062e+01
5.830000000000000000e+02;6.279748617830295552e+04;2.876784636900993064e+01
5.840000000000000000e+02;5.650065806202949170e+04;2.881261769396951422e+01
5.850000000000000000e+02;6.300317746262740548e+04;2.885848612099653110e+01
5.860000000000000000e+02;5.672253843577246880e+04;2.890393903898075223e+01
5.870000000000000000e+02;6.247479158953560545e+04;2.895013835100689903e+01
5.880000000000000000e+02;5.621046725513884303e+04;2.899537832598434761e+01
5.890000000000000000e+02;6.267528088555996510e+04;2.904257759096799418e+01
5.900000000000000000e+02;5.642723265998610441e+04;2.908806437597377226e+01
5.910000000000000000e+02;6.215181340159823594e+04;2.913434999401215464e+01
5.920000000000000000e+02;5.591999597438477213e+04;2.917968869797186926e+01
5.930000000000000000e+02;6.234742477869904542e+04;2.922550832998240367e+01
5.940000000000000000e+02;5.613198507634298585e+04;2.927208635699935257e+01
5.950000000000000000e+02;6.182826384062848956e+04;2.931820174999302253e+01
5.960000000000000000e+02;5.562898423101697699e+04;2.936506217101123184e+01
5.970000000000000000e+02;6.201930960643973958e+04;2.941325785196386278e+01
5.980000000000000000e+02;5.583652619208463148e+04;2.945896247698692605e+01
