3.870000000000000000e+02;2.374393022392722041e-02;1.946363407297758386e+01
3.880000000000000000e+02;2.371745726805809737e-02;1.951018625200958923e+01
3.890000000000000000e+02;2.431825839811236484e-02;1.955250682396581396e+01
3.900000000000000000e+02;2.444462137729309231e-02;1.959683851996669546e+01
3.910000000000000000e+02;2.411529972854740619e-02;1.964357678499072790e+01
3.920000000000000000e+02;2.367156997365349805e-02;1.968865437101339921e+01
3.930000000000000000e+02;2.347175136220844976e-02;1.973033405101159588e+01
3.940000000000000000e+02;2.338968037648041579e-02;1.977457962697371840e+01
3.950000000000000000e+02;2.367616908629114128e-02;1.981403011101065204e+01
3.960000000000000000e+02;2.374970178933449513e-02;1.985332788701634854e+01
3.970000000000000000e+02;2.352685021678763838e-02;1.989372582500800490e+01
3.980000000000000000e+02;2.328246190727529391e-02;1.993672236800193787e+01
3.990000000000000000e+02;2.305767810246530519e-02;1.997698168596252799e+01
4.000000000000000000e+02;2.288104848797892568e-02;2.001908592798281461e+01
4.010000000000000000e+02;2.293512967106729750e-02;2.006519279797794297e+01
4.020000000000000000e+02;2.298042886599629270e-02;2.011111262801568955e+01
4.030000000000000000e+02;2.291138048186465090e-02;2.015734927699668333e+01
4.040000000000000000e+02;2.281423376326408708e-02;2.019655885000247508e+01
4.050000000000000000e+02;2.273498318223782927e-02;2.024099057499552146e+01
4.060000000000000000e+02;2.260004185449786263e-02;2.028597041498869658e+01
4.070000000000000000e+02;2.267145074944028338e-02;2.033130734396399930e+01
4.080000000000000000e+02;2.287930746603905607e-02;2.037494169600540772e+01
4.090000000000000000e+02;2.325915275556350234e-02;2.041515887796413153e+01
4.100000000000000000e+02;2.366234736039178957e-02;2.045845472399378195e+01
4.110000000000000000e+02;2.391266424700249499e-02;2.050508615496801212e+01
4.120000000000000000e+02;2.349071409598366827e-02;2.055061365896835923e+01
4.130000000000000000e+02;2.315856823843319076e-02;2.059153241396415979e+01
4.140000000000000000e+02;2.260874697677347708e-02;2.063337098696501926e+01
4.150000000000000000e+02;2.255221060141804346e-02;2.067858238896587864e+01
4.160000000000000000e+02;2.243221339388533700e-02;2.072513243998400867e+01
4.170000000000000000e+02;2.259010574408083089e-02;2.077009485999587923e+01
4.180000000000000000e+02;2.251769257544811859e-02;2.081489610398421064e+01
4.190000000000000000e+02;2.280318278536269672e-02;2.086008344998117536e+01
4.200000000000000000e+02;2.265324047503212285e-02;2.090484518901212141e+01
4.210000000000000000e+02;2.273200187605289510e-02;2.094914115697611123e+01
4.220000000000000000e+02;2.266378731331747040e-02;2.099047324899584055e+01
4.230000000000000000e+02;2.253049067863047844e-02;2.103466480097267777e+01
4.240000000000000000e+02;2.235731342779522998e-02;2.108018162398366258e+01
4.250000000000000000e+02;2.232509046658741683e-02;2.112615293398266658e+01
4.260000000000000000e+02;2.203212185241184423e-02;2.117192306899232790e+01
4.270000000000000000e+02;2.202306845574180522e-02;2.121351327397860587e+01
4.280000000000000000e+02;2.184794075205492500e-02;2.125617228297051042e+01
4.290000000000000000e+02;2.184887860663428313e-02;2.129916610801592469e+01
4.300000000000000000e+02;2.164868896285724112e-02;2.134205110499169677e+01
4.310000000000000000e+02;2.176703009275034878e-02;2.138687234197277576e+01
4.320000000000000000e+02;2.158215245733298079e-02;2.142879630898823962e+01
4.330000000000000000e+02;2.165489318357627369e-02;2.147497622296214104e+01
4.340000000000000000e+02;2.162321661335702208e-02;2.151953331101685762e+01
4.350000000000000000e+02;2.173108275051183896e-02;2.156114089698530734e+01
4.360000000000000000e+02;2.178870956449549187e-02;2.160408061300404370e+01
4.370000000000000000e+02;2.192700037950476299e-02;2.164820464496733621e+01
4.380000000000000000e+02;2.188307788115819927e-02;2.168762757099466398e+01
4.390000000000000000e+02;2.186105195573941409e-02;2.173802331101614982e+01
4.400000000000000000e+02;2.141634932165864189e-02;2.178658803796861321e+01
4.410000000000000000e+02;2.138059476963953195e-02;2.182719318300951272e+01
4.420000000000000000e+02;2.105577538405836377e-02;2.186994636297458783e+01
4.430000000000000000e+02;2.095497459738081963e-02;2.191339367796899751e+01
4.440000000000000000e+02;2.090343920753418364e-02;2.195621202699840069e+01
4.450000000000000000e+02;2.098253528387951719e-02;2.199616921698907390e+01
4.460000000000000000e+02;2.099894451009042332e-02;2.203898518998175859e+01
4.470000000000000000e+02;2.135325673784405076e-02;2.208445168600883335e+01
4.480000000000000000e+02;2.167477394374036498e-02;2.212694971496239305e+01
4.490000000000000000e+02;2.185777023837814914e-02;2.217008837201865390e+01
4.500000000000000000e+02;2.175446406540100866e-02;2.221111766999820247e+01
4.510000000000000000e+02;2.118377324346983753e-02;2.225452870299341157e+01
4.520000000000000000e+02;2.074251627403797885e-02;2.229967398598091677e+01
4.530000000000000000e+02;2.050252579009253368e-02;2.234454489301424474e+01
4.540000000000000000e+02;2.058308124592014149e-02;2.238882802100852132e+01
4.550000000000000000e+02;2.076364865442324389e-02;2.242901053396053612e+01
4.560000000000000000e+02;2.114362083424868241e-02;2.246733938396209851e+01
4.570000000000000000e+02;2.110682450735440474e-02;2.250625607999972999e+01
4.580000000000000000e+02;2.094488773761924924e-02;2.254514979198575020e+01
4.590000000000000000e+02;2.053995940830828301e-02;2.258465700596570969e+01
4.600000000000000000e+02;2.027115934288392651e-02;2.262662595999427140e+01
4.610000000000000000e+02;2.021201364555079427e-02;2.266944817599141970e+01
4.620000000000000000e+02;2.026814280071999666e-02;2.271529748500324786e+01
4.630000000000000000e+02;2.035210472158607148e-02;2.276047218299936503e+01
4.640000000000000000e+02;2.059090343707284387e-02;2.280398950300877914e+01
4.650000000000000000e+02;2.060385715205905952e-02;2.285085155797423795e+01
4.660000000000000000e+02;2.074907947007626624e-02;2.290064769197488204e+01
4.670000000000000000e+02;2.073201357332116537e-02;2.294459530501626432e+01
4.680000000000000000e+02;2.114712392579971151e-02;2.298623091197805479e+01
4.690000000000000000e+02;2.135036585651844954e-02;2.302763504098402336e+01
4.700000000000000000e+02;2.142739648412828740e-02;2.306928137596696615e+01
4.710000000000000000e+02;2.101938283878378513e-02;2.310948972200276330e+01
4.720000000000000000e+02;2.061099281045765744e-02;2.315164393500890583e+01
4.730000000000000000e+02;2.011778138007917077e-02;2.319765495101455599e+01
4.740000000000000000e+02;2.015228859470356501e-02;2.324430372798815370e+01
4.750000000000000000e+02;2.023951736453513325e-02;2.329156632797094062e+01
4.760000000000000000e+02;2.048340676131028132e-02;2.333781941601773724e+01
4.770000000000000000e+02;2.062177736938025988e-02;2.338270782801555470e+01
4.780000000000000000e+02;2.079529535223436157e-02;2.342704454000340775e+01
4.790000000000000000e+02;2.047252840412543129e-02;2.347094356897287071e+01
4.800000000000000000e+02;2.026174092402748678e-02;2.351206653699046001e+01
4.810000000000000000e+02;2.011464127008327774e-02;2.355215155298355967e+01
4.820000000000000000e+02;1.999709164636392575e-02;2.359120962198358029e+01
4.830000000000000000e+02;1.983703565964456406e-02;2.363362208200851455e+01
4.840000000000000000e+02;1.996899959163360438e-02;2.367834211699664593e+01
4.850000000000000000e+02;1.986394535159040006e-02;2.372407313797157258e+01
4.860000000000000000e+02;1.982267944816190966e-02;2.376665309496456757e+01
4.870000000000000000e+02;1.979142617329252701e-02;2.381446187896654010e+01
4.880000000000000000e+02;1.986594065309884791e-02;2.385819555300986394e+01
4.890000000000000000e+02;1.974333380462301238e-02;2.390030047699110582e+01
4.900000000000000000e+02;1.985579503497919562e-02;2.393963151896605268e+01
4.910000000000000000e+02;1.988489713045871882e-02;2.398155796097125858e+01
4.920000000000000000e+02;1.983700942333650394e-02;2.402452785999048501e+01
4.930000000000000000e+02;1.977295957230868970e-02;2.406809328700182959e+01
4.940000000000000000e+02;1.971656556649705599e-02;2.411603076499886811e+01
4.950000000000000000e+02;1.955319000179784120e-02;2.416171506699174643e+01
4.960000000000000000e+02;1.943316517802617591e-02;2.420780837198253721e+01
4.970000000000000000e+02;1.939189382556167143e-02;2.425081232999218628e+01
4.980000000000000000e+02;1.930374767037580652e-02;2.429571749200113118e+01
4.990000000000000000e+02;1.923852493918832077e-02;2.433763905300293118e+01
5.000000000000000000e+02;1.921284729055623350e-02;2.437625437299720943e+01
5.010000000000000000e+02;1.920707619381115810e-02;2.441811729699838907e+01
5.020000000000000000e+02;1.912989333983362503e-02;2.445807693299138919e+01
5.030000000000000000e+02;1.913352326800231082e-02;2.449887562100775540e+01
5.040000000000000000e+02;1.914111671486185343e-02;2.454166501900181174e+01
5.050000000000000000e+02;1.908084882172312799e-02;2.458413644699612632e+01
5.060000000000000000e+02;1.911848886956013169e-02;2.463088195200543851e+01
5.070000000000000000e+02;1.904816525007728065e-02;2.467493401898536831e+01
5.080000000000000000e+02;1.909938421774180078e-02;2.471997235500020906e+01
5.090000000000000000e+02;1.893660262185198687e-02;2.476317934901453555e+01
5.100000000000000000e+02;1.902149327318067643e-02;2.480775814998196438e+01
5.110000000000000000e+02;1.891296639570892724e-02;2.485074958996847272e+01
5.120000000000000000e+02;1.897231834338465595e-02;2.488864637701772153e+01
5.130000000000000000e+02;1.899374180716216151e-02;2.492674364399863407e+01
5.140000000000000000e+02;1.914241549755967345e-02;2.496569916699081659e+01
5.150000000000000000e+02;1.916038291526938817e-02;2.500517431396292523e+01
5.160000000000000000e+02;1.931161835379368100e-02;2.505040442699100822e+01
5.170000000000000000e+02;1.906633927928450337e-02;2.509470019297441468e+01
5.180000000000000000e+02;1.906976264973533550e-02;2.514029887301148847e+01
5.190000000000000000e+02;1.868635614226579755e-02;2.518027379200793803e+01
5.200000000000000000e+02;1.859968603123516098e-02;2.521954860200639814e+01
5.210000000000000000e+02;1.844461760539958459e-02;2.525696091097779572e+01
5.220000000000000000e+02;1.834495167769771215e-02;2.529530941601842642e+01
5.230000000000000000e+02;1.822456843300607546e-02;2.533476299297763035e+01
5.240000000000000000e+02;1.823823675439265046e-02;2.537770861398894340e+01
5.250000000000000000e+02;1.816332057042294862e-02;2.541949083399958909e+01
5.260000000000000000e+02;1.819346709472121140e-02;2.546546038996893913e+01
5.270000000000000000e+02;1.827678165387203874e-02;2.551241757499519736e+01
5.280000000000000000e+02;1.856797628769929140e-02;2.555498005799017847e+01
5.290000000000000000e+02;1.883183672866999697e-02;2.559308419498847798e+01
5.300000000000000000e+02;1.908167367139191814e-02;2.563078186201164499e+01
5.310000000000000000e+02;1.893922755175439857e-02;2.566855571500491351e+01
5.320000000000000000e+02;1.856270903750088450e-02;2.570819977298378944e+01
5.330000000000000000e+02;1.813526845970863527e-02;2.574900045699905604e+01
5.340000000000000000e+02;1.810750401575998703e-02;2.580095671000890434e+01
5.350000000000000000e+02;1.816956666195015946e-02;2.586410470301052555e+01
5.360000000000000000e+02;1.835763674868597095e-02;2.591485611797543243e+01
5.370000000000000000e+02;1.864989982770403482e-02;2.595363294100388885e+01
5.380000000000000000e+02;1.865351970973269657e-02;2.599137394700665027e+01
5.390000000000000000e+02;1.840804432988694603e-02;2.602875462296651676e+01
5.400000000000000000e+02;1.814003434230633538e-02;2.606712800200330094e+01
5.410000000000000000e+02;1.798748676910719158e-02;2.610756577196298167e+01
5.420000000000000000e+02;1.794158665210799503e-02;2.615090205101296306e+01
5.430000000000000000e+02;1.805488134414742069e-02;2.619630259397672489e+01
5.440000000000000000e+02;1.817119983705702685e-02;2.624279798899078742e+01
5.450000000000000000e+02;1.827024392828789992e-02;2.628895299497526139e+01
5.460000000000000000e+02;1.812117119253770642e-02;2.632687483500922099e+01
5.470000000000000000e+02;1.811174476813479442e-02;2.636471237801015377e+01
5.480000000000000000e+02;1.793544702140633870e-02;2.640229784796247259e+01
5.490000000000000000e+02;1.800792785663926990e-02;2.644108988298103213e+01
5.500000000000000000e+02;1.807007934376402697e-02;2.648261566000292078e+01
5.510000000000000000e+02;1.824777522498248830e-02;2.652536504797171801e+01
5.520000000000000000e+02;1.823100957609531322e-02;2.657216885796515271e+01
5.530000000000000000e+02;1.822774100384893375e-02;2.661911719600902870e+01
5.540000000000000000e+02;1.800858978985281356e-02;2.666481067100539804e+01
5.550000000000000000e+02;1.792507441157073847e-02;2.670797224901616573e+01
5.560000000000000000e+02;1.776494090869130613e-02;2.674550615099724382e+01
5.570000000000000000e+02;1.778379479102537228e-02;2.678788268601056188e+01
5.580000000000000000e+02;1.772425762253884013e-02;2.683228070300538093e+01
5.590000000000000000e+02;1.770803935960870226e-02;2.687632071296684444e+01
5.600000000000000000e+02;1.765092345454924092e-02;2.692307499301386997e+01
5.610000000000000000e+02;1.760585524781756520e-02;2.696604538999963552e+01
5.620000000000000000e+02;1.752905353291080506e-02;2.700675703800516203e+01
5.630000000000000000e+02;1.750480505720734131e-02;2.705092378397239372e+01
5.640000000000000000e+02;1.747408323291110843e-02;2.709690128400688991e+01
5.650000000000000000e+02;1.747392025721589831e-02;2.714166761201340705e+01
5.660000000000000000e+02;1.744748436804363992e-02;2.718790188699495047e+01
5.670000000000000000e+02;1.746544909758742520e-02;2.723580959101673216e+01
5.680000000000000000e+02;1.742652827430297979e-02;2.728021561901550740e+01
5.690000000000000000e+02;1.742105640173496200e-02;2.732567042601294816e+01
5.700000000000000000e+02;1.736009102832402826e-02;2.737065571796847507e+01
5.710000000000000000e+02;1.736476571790468090e-02;2.741351830499479547e+01
5.720000000000000000e+02;1.728391870766322891e-02;2.745518900296883658e+01
5.730000000000000000e+02;1.730354662580500802e-02;2.749883392400806770e+01
5.740000000000000000e+02;1.724053284026857980e-02;2.754382213199278340e+01
5.750000000000000000e+02;1.727408977091267686e-02;2.758907852496486157e+01
5.760000000000000000e+02;1.719879591646206532e-02;2.763421469298191369e+01
5.770000000000000000e+02;1.725960414800871076e-02;2.767985221900744364e+01
5.780000000000000000e+02;1.715382818066350096e-02;2.772351401596097276e+01
5.790000000000000000e+02;1.721323918006029477e-02;2.776555721997283399e+01
5.800000000000000000e+02;1.707985011166282541e-02;2.780818597500910982e+01
5.810000000000000000e+02;1.713027881317847820e-02;2.785379991400986910e+01
5.820000000000000000e+02;1.700770762655055141e-02;2.789908723498228937e+01
5.830000000000000000e+02;1.703464609222461387e-02;2.794460408197483048e+01
5.840000000000000000e+02;1.697186166477313018e-02;2.798693149699829519e+01
5.850000000000000000e+02;1.698143258010182885e-02;2.802860224596224725e+01
5.860000000000000000e+02;1.696081162733005868e-02;2.807509769900934771e+01
5.870000000000000000e+02;1.695547100716185071e-02;2.812081131897866726e+01
5.880000000000000000e+02;1.695290442195566613e-02;2.816698698099935427e+01
5.890000000000000000e+02;1.690513643056112611e-02;2.820850413100561127e+01
5.900000000000000000e+02;1.688993061950770647e-02;2.825045681698247790e+01
5.910000000000000000e+02;1.681263634037143476e-02;2.829533487098524347e+01
5.920000000000000000e+02;1.678335611952150308e-02;2.833562711498234421e+01
5.930000000000000000e+02;1.669509520690177704e-02;2.837888322101207450e+01
5.940000000000000000e+02;1.667549360093542946e-02;2.842966320499544963e+01
5.950000000000000000e+02;1.659554830179692589e-02;2.846979975199792534e+01
5.960000000000000000e+02;1.657605721075354824e-02;2.851105912000639364e+01
5.970000000000000000e+02;1.651006343781297875e-02;2.855482431396376342e+01
5.980000000000000000e+02;1.648859955168636288e-02;2.859823795000556856e+01
