3.870000000000000000e+02;1.779365336165250611e-02;1.584011342504527420e+01
3.880000000000000000e+02;1.781840130070177358e-02;1.587574309803312644e+01
3.890000000000000000e+02;1.769657323703875684e-02;1.591122013604035601e+01
3.900000000000000000e+02;1.770916246453187876e-02;1.594679208699380979e+01
3.910000000000000000e+02;1.760591167172781413e-02;1.598224372800905257e+01
3.920000000000000000e+02;1.760612062312793408e-02;1.601760540698887780e+01
3.930000000000000000e+02;1.750562684932591498e-02;1.605274636403191835e+01
3.940000000000000000e+02;1.751441394951844602e-02;1.608817980601452291e+01
3.950000000000000000e+02;1.740383274739278757e-02;1.612319975602440536e+01
3.960000000000000000e+02;1.742006471924971087e-02;1.615855933999409899e+01
3.970000000000000000e+02;1.731553833292795094e-02;1.619378591002896428e+01
3.980000000000000000e+02;1.732433235892030451e-02;1.622898604604415596e+01
3.990000000000000000e+02;1.724769569231566005e-02;1.626414229202782735e+01
4.000000000000000000e+02;1.727186399237611025e-02;1.629959111602511257e+01
4.010000000000000000e+02;1.727377805365490696e-02;1.633719683799427003e+01
4.020000000000000000e+02;1.747438561964361273e-02;1.637498226901516318e+01
4.030000000000000000e+02;1.783320711184757656e-02;1.641032394004287198e+01
4.040000000000000000e+02;1.868365723035644507e-02;1.644548052299069241e+01
4.050000000000000000e+02;1.910323465995566669e-02;1.648071346001233906e+01
4.060000000000000000e+02;1.923538917745566332e-02;1.651624286902369931e+01
4.070000000000000000e+02;1.782817703475956389e-02;1.655160641099791974e+01
4.080000000000000000e+02;1.770482334640795588e-02;1.658678237401181832e+01
4.090000000000000000e+02;1.725022075438327820e-02;1.662194520700722933e+01
4.100000000000000000e+02;1.690863069340318645e-02;1.665739142498932779e+01
4.110000000000000000e+02;1.757992842245409415e-02;1.669261669204570353e+01
4.120000000000000000e+02;1.711961479433546027e-02;1.672834009601501748e+01
4.130000000000000000e+02;1.758898479346800159e-02;1.676347564201569185e+01
4.140000000000000000e+02;1.763224364318662085e-02;1.679857565503334627e+01
4.150000000000000000e+02;1.714071054517248005e-02;1.683407111203996465e+01
4.160000000000000000e+02;1.748162520378305357e-02;1.686927086702780798e+01
4.170000000000000000e+02;1.677347941352205773e-02;1.690447311004390940e+01
4.180000000000000000e+02;1.690246061995761759e-02;1.693989162100479007e+01
4.190000000000000000e+02;1.678334670578936205e-02;1.697490128304343671e+01
4.200000000000000000e+02;1.651113011206803080e-02;1.701013081503333524e+01
4.210000000000000000e+02;1.674662575284491597e-02;1.704556566401151940e+01
4.220000000000000000e+02;1.668332049059950695e-02;1.708054620499024168e+01
4.230000000000000000e+02;1.672220347579891561e-02;1.711599979602033272e+01
4.240000000000000000e+02;1.708971011271428683e-02;1.715133674500975758e+01
4.250000000000000000e+02;1.686960386211699622e-02;1.718672995100496337e+01
4.260000000000000000e+02;1.700372057714989726e-02;1.722237673099152744e+01
4.270000000000000000e+02;1.674837261592374352e-02;1.725786334002623335e+01
4.280000000000000000e+02;1.648264424603108555e-02;1.729328530404018238e+01
4.290000000000000000e+02;1.653258852248706487e-02;1.732868773001246154e+01
4.300000000000000000e+02;1.624010422812119034e-02;1.736398718104464933e+01
4.310000000000000000e+02;1.631708340493939757e-02;1.739946475101169199e+01
4.320000000000000000e+02;1.615688707951529884e-02;1.743477134103886783e+01
4.330000000000000000e+02;1.612295287823641704e-02;1.747013335104566067e+01
4.340000000000000000e+02;1.594274326059066244e-02;1.750555130001157522e+01
4.350000000000000000e+02;1.597258167447474647e-02;1.754111265804385766e+01
4.360000000000000000e+02;1.579806562391532915e-02;1.757655377301853150e+01
4.370000000000000000e+02;1.580399959379018629e-02;1.761188890499761328e+01
4.380000000000000000e+02;1.597453127014128102e-02;1.764729273202829063e+01
4.390000000000000000e+02;1.587423643115994792e-02;1.768256959703285247e+01
4.400000000000000000e+02;1.639483201117320280e-02;1.771788647602079436e+01
4.410000000000000000e+02;1.652479313777768105e-02;1.775351356499595568e+01
4.420000000000000000e+02;1.688089043759329402e-02;1.778893701802007854e+01
4.430000000000000000e+02;1.716119344062966637e-02;1.782423172699054703e+01
4.440000000000000000e+02;1.702198578520774247e-02;1.785939563903957605e+01
4.450000000000000000e+02;1.629250605584077125e-02;1.789474760502343997e+01
4.460000000000000000e+02;1.636708373150428178e-02;1.793000266503077000e+01
4.470000000000000000e+02;1.554830648659349078e-02;1.796510709600988775e+01
4.480000000000000000e+02;1.602144425889574439e-02;1.800046180799836293e+01
4.490000000000000000e+02;1.652448516940228582e-02;1.803552110702730715e+01
4.500000000000000000e+02;1.652613591841199658e-02;1.807106127002043650e+01
4.510000000000000000e+02;1.676309822271010788e-02;1.810633640101877972e+01
4.520000000000000000e+02;1.599592236884253907e-02;1.814135830703889951e+01
4.530000000000000000e+02;1.549424939988289750e-02;1.817660763399908319e+01
4.540000000000000000e+02;1.596960891983317810e-02;1.821142018103273585e+01
4.550000000000000000e+02;1.574071004620028122e-02;1.824663916201097891e+01
4.560000000000000000e+02;1.629636231899290327e-02;1.828171040304005146e+01
4.570000000000000000e+02;1.626845802768248431e-02;1.831673452001996338e+01
4.580000000000000000e+02;1.572995285058588141e-02;1.835169331700308248e+01
4.590000000000000000e+02;1.576393680212373818e-02;1.838688316004117951e+01
4.600000000000000000e+02;1.561807172776292184e-02;1.842171167803462595e+01
4.610000000000000000e+02;1.557243154760245413e-02;1.845691038301447406e+01
4.620000000000000000e+02;1.596939874512208826e-02;1.849231728800805286e+01
4.630000000000000000e+02;1.559831433259768925e-02;1.852764652302721515e+01
4.640000000000000000e+02;1.574725181946777172e-02;1.856283603003248572e+01
4.650000000000000000e+02;1.558723760494603282e-02;1.859806686104275286e+01
4.660000000000000000e+02;1.555854691152631919e-02;1.863362100004451349e+01
4.670000000000000000e+02;1.562124053234324045e-02;1.866877210402162746e+01
4.680000000000000000e+02;1.554512453314435896e-02;1.870373655302682891e+01
4.690000000000000000e+02;1.539607015393378193e-02;1.873908997303806245e+01
4.700000000000000000e+02;1.542693067771069501e-02;1.877411742700496688e+01
4.710000000000000000e+02;1.527540087941819946e-02;1.880935311899520457e+01
4.720000000000000000e+02;1.539076798935895898e-02;1.884402303502429277e+01
4.730000000000000000e+02;1.538977642676175525e-02;1.887934022600529715e+01
4.740000000000000000e+02;1.535239902386928770e-02;1.891453709499910474e+01
4.750000000000000000e+02;1.527971158794450696e-02;1.894966578402090818e+01
4.760000000000000000e+02;1.526202778539578926e-02;1.898466967500280589e+01
4.770000000000000000e+02;1.502601044157355833e-02;1.902003164001507685e+01
4.780000000000000000e+02;1.523123891252888343e-02;1.905516885500401258e+01
4.790000000000000000e+02;1.498104972742801688e-02;1.909024815901648253e+01
4.800000000000000000e+02;1.511870071441879029e-02;1.912515677802730352e+01
4.810000000000000000e+02;1.503540333264958423e-02;1.916056278004543856e+01
4.820000000000000000e+02;1.496590630146623496e-02;1.919573948602192104e+01
4.830000000000000000e+02;1.497120811032915874e-02;1.923110517702298239e+01
4.840000000000000000e+02;1.494171534510011293e-02;1.926644261198816821e+01
4.850000000000000000e+02;1.485550940300840554e-02;1.930127823300426826e+01
4.860000000000000000e+02;1.495199338096501150e-02;1.933650878100888804e+01
4.870000000000000000e+02;1.484719844540779120e-02;1.937219055899186060e+01
4.880000000000000000e+02;1.488959860174447584e-02;1.940758286300115287e+01
4.890000000000000000e+02;1.487694255013724369e-02;1.944283497502328828e+01
4.900000000000000000e+02;1.482907060434834196e-02;1.947792298201238737e+01
4.910000000000000000e+02;1.480555507205442121e-02;1.951315136800985783e+01
4.920000000000000000e+02;1.479548393821767185e-02;1.954864646599162370e+01
4.930000000000000000e+02;1.468313002029914167e-02;1.958381202199961990e+01
4.940000000000000000e+02;1.471112518931508642e-02;1.961937006202060729e+01
4.950000000000000000e+02;1.459914763548882284e-02;1.965488097799243405e+01
4.960000000000000000e+02;1.459551712979340055e-02;1.969024290202651173e+01
4.970000000000000000e+02;1.450737980192212673e-02;1.972574599902145565e+01
4.980000000000000000e+02;1.454277732347565751e-02;1.976096183399204165e+01
4.990000000000000000e+02;1.439441291356946366e-02;1.979643341101473197e+01
5.000000000000000000e+02;1.454825759598470450e-02;1.983107208000728860e+01
5.010000000000000000e+02;1.440473937701527811e-02;1.986873585899593309e+01
5.020000000000000000e+02;1.457253373916534561e-02;1.990419265301898122e+01
5.030000000000000000e+02;1.464623512717303302e-02;1.993972554802894592e+01
5.040000000000000000e+02;1.460344799437923204e-02;1.997512518399162218e+01
5.050000000000000000e+02;1.487501689207582946e-02;2.001065093203214929e+01
5.060000000000000000e+02;1.451548621755299751e-02;2.004635964002227411e+01
5.070000000000000000e+02;1.459763903375456244e-02;2.008153912599664181e+01
5.080000000000000000e+02;1.439836482493027543e-02;2.011704256600933149e+01
5.090000000000000000e+02;1.419448212532826124e-02;2.015230278304079548e+01
5.100000000000000000e+02;1.434209682407018051e-02;2.018774732301244512e+01
5.110000000000000000e+02;1.430186450147541248e-02;2.022316664399113506e+01
5.120000000000000000e+02;1.426937815514316664e-02;2.025821968103991821e+01
5.130000000000000000e+02;1.451556595297972228e-02;2.029357733600772917e+01
5.140000000000000000e+02;1.428325653922439542e-02;2.032916828000452369e+01
5.150000000000000000e+02;1.429425307665721685e-02;2.036436871602199972e+01
5.160000000000000000e+02;1.427881215771201542e-02;2.039990293799201027e+01
5.170000000000000000e+02;1.404924756248347381e-02;2.043486278003547341e+01
5.180000000000000000e+02;1.413477401861770039e-02;2.047026334103429690e+01
5.190000000000000000e+02;1.414821478193284757e-02;2.050542012404184788e+01
5.200000000000000000e+02;1.400153369828948877e-02;2.054074815299827605e+01
5.210000000000000000e+02;1.434650910543465094e-02;2.057606974500231445e+01
5.220000000000000000e+02;1.413665989105456974e-02;2.061119856400182471e+01
5.230000000000000000e+02;1.442872068811009573e-02;2.064644921699073166e+01
5.240000000000000000e+02;1.420538284421213326e-02;2.068177515803836286e+01
5.250000000000000000e+02;1.413599051719184423e-02;2.071714895399054512e+01
5.260000000000000000e+02;1.390488792527329841e-02;2.075250848801806569e+01
5.270000000000000000e+02;1.386366275902055183e-02;2.078756031004013494e+01
5.280000000000000000e+02;1.370446342308075278e-02;2.082284097600495443e+01
5.290000000000000000e+02;1.383435301912041247e-02;2.085806144803063944e+01
5.300000000000000000e+02;1.370718717985102732e-02;2.089332858001580462e+01
5.310000000000000000e+02;1.386679686380642637e-02;2.092858193401480094e+01
5.320000000000000000e+02;1.380312664791517700e-02;2.096381095302058384e+01
5.330000000000000000e+02;1.403592930627239194e-02;2.099908396002138034e+01
5.340000000000000000e+02;1.397163629336263882e-02;2.103429758001584560e+01
5.350000000000000000e+02;1.415412621900033474e-02;2.106965952599421144e+01
5.360000000000000000e+02;1.399463217463745197e-02;2.110494983301032335e+01
5.370000000000000000e+02;1.383400349446899449e-02;2.114021358703030273e+01
5.380000000000000000e+02;1.374825490757404338e-02;2.117551639204612002e+01
5.390000000000000000e+02;1.358595375316505940e-02;2.121090785402338952e+01
5.400000000000000000e+02;1.362420429583158406e-02;2.124639673699857667e+01
5.410000000000000000e+02;1.382046398486412586e-02;2.128166416700696573e+01
5.420000000000000000e+02;1.370099835054420026e-02;2.131680664804298431e+01
5.430000000000000000e+02;1.379255046145521670e-02;2.135205212299479172e+01
5.440000000000000000e+02;1.364028473366945583e-02;2.138731504103634506e+01
5.450000000000000000e+02;1.358598729615122409e-02;2.142248218803433701e+01
5.460000000000000000e+02;1.360357532529070899e-02;2.145761721400776878e+01
5.470000000000000000e+02;1.350101381894942137e-02;2.149254870798904449e+01
5.480000000000000000e+02;1.341289943189768324e-02;2.152756752900313586e+01
5.490000000000000000e+02;1.342678693564474182e-02;2.156253362802090123e+01
5.500000000000000000e+02;1.336872568303176106e-02;2.159759914601454511e+01
5.510000000000000000e+02;1.352723958764526918e-02;2.163270020502386615e+01
5.520000000000000000e+02;1.361172358828733470e-02;2.166820386599283665e+01
5.530000000000000000e+02;1.378717581349417007e-02;2.170343590003903955e+01
5.540000000000000000e+02;1.356412468673543967e-02;2.173891526402439922e+01
5.550000000000000000e+02;1.374126988479568157e-02;2.177386064402526245e+01
5.560000000000000000e+02;1.322792496155608330e-02;2.180894469004124403e+01
5.570000000000000000e+02;1.336875929161944476e-02;2.184416045999387279e+01
5.580000000000000000e+02;1.323413743455871712e-02;2.187939843902131543e+01
5.590000000000000000e+02;1.304483139299794127e-02;2.191438308899523690e+01
5.600000000000000000e+02;1.321124654861470862e-02;2.194964740204159170e+01
5.610000000000000000e+02;1.316776293321303068e-02;2.198491206503240392e+01
5.620000000000000000e+02;1.309774281581034885e-02;2.201966928300680593e+01
5.630000000000000000e+02;1.332780019399129080e-02;2.205455470504239202e+01
5.640000000000000000e+02;1.311739736178232918e-02;2.208946609799750149e+01
5.650000000000000000e+02;1.314909709167502543e-02;2.212433618499198928e+01
5.660000000000000000e+02;1.302999255414076518e-02;2.215915748401312158e+01
5.670000000000000000e+02;1.305615622336929980e-02;2.219429125601891428e+01
5.680000000000000000e+02;1.295557686647228098e-02;2.222969468001974747e+01
5.690000000000000000e+02;1.334597582963954407e-02;2.226499945099931210e+01
5.700000000000000000e+02;1.343384131641897627e-02;2.230017579102423042e+01
5.710000000000000000e+02;1.364427197484095744e-02;2.233546258404385298e+01
5.720000000000000000e+02;1.355626940088316273e-02;2.237067143101012334e+01
5.730000000000000000e+02;1.311703904018560185e-02;2.240582993201678619e+01
5.740000000000000000e+02;1.300548763436410599e-02;2.244111660600174218e+01
5.750000000000000000e+02;1.280610475654224770e-02;2.247642718802671880e+01
5.760000000000000000e+02;1.294994075681954286e-02;2.251150795503053814e+01
5.770000000000000000e+02;1.308379363589237329e-02;2.254678971302928403e+01
5.780000000000000000e+02;1.328182315750273644e-02;2.258184985100524500e+01
5.790000000000000000e+02;1.331104443884516438e-02;2.261733601702144369e+01
5.800000000000000000e+02;1.306733438142964644e-02;2.265246702800504863e+01
5.810000000000000000e+02;1.292991898437305213e-02;2.268775511102285236e+01
5.820000000000000000e+02;1.275884005971721774e-02;2.272291525499895215e+01
5.830000000000000000e+02;1.275530822435639623e-02;2.275835777301108465e+01
5.840000000000000000e+02;1.287889314367517656e-02;2.279363498801831156e+01
5.850000000000000000e+02;1.296192483195013866e-02;2.282898841600399464e+01
5.860000000000000000e+02;1.292562257953992245e-02;2.286399699602043256e+01
5.870000000000000000e+02;1.291560259004137165e-02;2.289924616902135313e+01
5.880000000000000000e+02;1.266891447079755879e-02;2.293427557003451511e+01
5.890000000000000000e+02;1.260391961790551137e-02;2.296959795599104837e+01
5.900000000000000000e+02;1.265017948599973623e-02;2.300492002704413608e+01
5.910000000000000000e+02;1.261103448248862904e-02;2.304036773502593860e+01
5.920000000000000000e+02;1.272584761044505755e-02;2.307565169502049685e+01
5.930000000000000000e+02;1.278381526632439702e-02;2.311110559804365039e+01
5.940000000000000000e+02;1.263063667084801146e-02;2.314631983800791204e+01
5.950000000000000000e+02;1.267573509525421298e-02;2.318134124000789598e+01
5.960000000000000000e+02;1.258003946532751383e-02;2.321669800102245063e+01
5.970000000000000000e+02;1.255973407388437033e-02;2.325201335601741448e+01
5.980000000000000000e+02;1.266018527394532911e-02;2.328755395102780312e+01
